sinking	0.0028680390822899255
sulphur	0.002868037533880893
confess	0.0028662584119023946
chaotic	0.0028655972412454595
rubbing	0.0028623610663672514
detects	0.0028607646566546044
dragged	0.0028586278521895675
foreman	0.0028578660349455106
conduit	0.0028571831865621187
ladders	0.002856365626592887
prudent	0.0028563547877296586
glowing	0.002856328464776104
alchemy	0.0028551114152764526
audible	0.002852697445594574
colleen	0.002851495880185249
lexicon	0.0028501131509191054
diapers	0.002844461457949986
pillars	0.002834804030813439
pistons	0.0028299513169051595
rightly	0.0028215775208566673
paragon	0.0028214273251805015
webinar	0.002820326406358298
turnout	0.002819908335919486
persist	0.0028196993007000805
illicit	0.0028184203148391234
firefly	0.0028182035375745543
pledged	0.002816515771728982
curling	0.00281615034719728
princes	0.002814549292257535
skipped	0.0028084485606689512
tempted	0.0028063117562039143
plaster	0.0028044737946821764
hearted	0.002803969013337537
agility	0.002803506039036779
upscale	0.0028016603354698777
runaway	0.002798402482865213
slowing	0.0027980757685593266
sleeper	0.002793650415544055
unnamed	0.0027926826598986573
jerking	0.0027916669035732487
sharper	0.0027900627518154383
coolest	0.0027844466722540696
downing	0.002783556337060304
halogen	0.0027825498711890914
pegasus	0.0027823067709709676
maestro	0.0027811036571526097
coaxial	0.002779998093103308
tipping	0.002779965576513623
holster	0.002779039627912107
faucets	0.0027751422823769634
payouts	0.002774207043321252
caliber	0.0027737858760643747
apostle	0.0027728413465544673
playful	0.0027728196688280105
soprano	0.002768965678745781
marquis	0.0027685723828514914
acclaim	0.0027624639092177447
birding	0.002761469830618793
rollers	0.0027570243482860964
weekday	0.0027556431674289855
revoked	0.0027544973447448354
outpost	0.002746947302301705
chatter	0.002745614122124606
lettuce	0.0027442035214958753
aerobic	0.0027377033003768716
ecstasy	0.002737265100620636
strands	0.0027323225789884636
compost	0.002731870443550934
flooded	0.0027272050871356033
corsair	0.002725161187212525
cockpit	0.002723197804559143
carrots	0.0027196968517363544
resumed	0.002718233605200514
excuses	0.0027171481704686366
commute	0.0027170722984260374
stimuli	0.002716508677538158
upwards	0.0027159589923315725
loosely	0.0027154046618978888
anchors	0.00271498813986811
atheist	0.002713348374702549
fuckers	0.0027094448355312753
grizzly	0.002706035238841412
chaired	0.0027044434743558627
hurting	0.0027039975325544637
fossils	0.002701275429475091
crooked	0.002699439016362385
braille	0.002695639220596298
charmed	0.002690270886480151
soaring	0.0026822052238291527
virtues	0.0026819265102032783
banning	0.00268188625156843
jacking	0.0026777210312706407
biscuit	0.002670338217003035
submits	0.0026695020761254118
emerges	0.002667067977126109
leaflet	0.002666196222840735
informs	0.0026644062619990087
asserts	0.0026581413990529657
mariner	0.0026550213548522054
collier	0.0026549532248547696
artisan	0.00265193382724113
aqueous	0.0026505139361582036
morales	0.0026474387958193898
renders	0.0026440663609463098
ottoman	0.002637346265744672
graders	0.0026370985202994503
insists	0.002635478884451314
pouring	0.002634506483578819
secrecy	0.0026311232098425105
dreamed	0.002629203182642042
fertile	0.0026285776253928577
sweeney	0.002626061460714825
denoted	0.0026239912378381914
oneself	0.0026236118776251957
newbies	0.0026233362608173868
vaginas	0.002622600766526885
anomaly	0.002621467331114996
avatars	0.0026207751922774076
frontal	0.00262028899184116
arsenic	0.00261966033777391
synonym	0.002619627821184225
applets	0.0026162631283563084
devised	0.0026141805182074134
obscene	0.002611315961497038
burgers	0.002605497040352394
campers	0.0026039439860926607
spelled	0.0026017963427643954
rescued	0.0025991206919560015
nuggets	0.002595886065486826
embryos	0.0025946906937136314
pistols	0.00259407287850961
garages	0.002593180994906812
avenues	0.002592713375378956
urology	0.0025924904044782567
zoology	0.002589519007544629
huskies	0.002583981896843925
vantage	0.0025789263413523705
diffuse	0.002578694079997475
boredom	0.0025786816927252138
flatbed	0.002575126545586283
golfers	0.0025738661406337175
shouted	0.002571685980715767
advises	0.0025655929911723467
dresser	0.0025587521200661632
tackles	0.002556742285141803
barking	0.002555469492916976
serpent	0.0025529827480105637
pitched	0.0025524903539381858
daycare	0.00254776306116155
tubular	0.0025473418939046728
richter	0.0025455519330629464
kernels	0.0025433593858727346
fainter	0.002537438269731937
cabaret	0.0025365448377201063
awaited	0.002534434356208624
wheeled	0.0025321736790209766
noodles	0.0025316735429034352
corning	0.002529262670039622
armored	0.0025287439530136888
pianist	0.0025262572081072763
pigment	0.002523821560698941
faction	0.002523388006169803
rulings	0.002518741230662864
epsilon	0.0025107978923254444
annoyed	0.0025098734921329613
greeted	0.002508613087180396
glazing	0.002504141281894145
tyranny	0.0025030450082990387
regimen	0.0025021159628794577
slender	0.002500262517267393
bullock	0.002493636875016746
mermaid	0.0024915372323684923
centred	0.002489228554500833
uncover	0.0024887717738362055
abigail	0.0024844145508183695
ignores	0.002477349160402454
popping	0.002477200513135321
pandora	0.002475779073643362
latinos	0.0024723570896812374
inferno	0.0024719235351520997
confuse	0.002470537709067891
lounges	0.0024700840252213285
hybrids	0.0024619332000735358
ensured	0.002458975738821202
cereals	0.0024585359906559336
outrage	0.0024578283677280195
elusive	0.0024532946260804626
madeira	0.0024528719104145533
hallway	0.002450733557540484
ripping	0.0024504021980074997
polygon	0.002449998063249982
hampers	0.0024484016535373347
curator	0.002447305379942229
grooves	0.002446676725874979
quicken	0.0024423566646739263
derrick	0.0024396330131855205
stencil	0.0024359292187794567
doorway	0.0024359183799162283
redding	0.002434441197699094
pledges	0.002424676930339295
plotted	0.002420782681622217
broaden	0.0024146262073084586
begging	0.0024143072350477357
handout	0.0024138458091560104
contend	0.002412429014891149
paisley	0.002410916219266264
gibbons	0.0024104300188300164
visuals	0.00241029685565321
unicorn	0.002409222259784561
orderly	0.0024079231446061796
chilled	0.002402838169343005
citadel	0.0024025641009442285
wrinkle	0.0024018131225634004
indulge	0.0024004489742056483
melodic	0.002398851016083969
primers	0.0023837880930144915
remixes	0.00237685431736635
valiant	0.002372504836393677
banging	0.0023712212053056225
vertigo	0.0023707535857777663
suffice	0.002366695205703229
debated	0.0023642162028419795
walkers	0.0023629604431165126
camelot	0.0023622079163266516
keepers	0.0023607524118359744
oranges	0.002359207099621404
obtains	0.0023556550493005384
straits	0.002354057091178859
subsets	0.0023536963118742545
blazers	0.0023534640505193595
endowed	0.0023502867151843914
coulter	0.0023433250681736627
defends	0.0023417487877784395
depicts	0.0023416945934622976
spanked	0.0023385466778989496
notepad	0.0023363943893435863
tedious	0.0023361265145809404
chewing	0.002333529832633211
callers	0.0023282822744216097
interns	0.0023272045817348953
bikinis	0.0023244592525200327
addicts	0.0023238476309521416
spaniel	0.002322694066222828
grandpa	0.0023174263786938025
guessed	0.0023172668925634412
kennels	0.002316752820764606
stamina	0.0023155868687630317
crowned	0.0023128012809133206
rooster	0.0023120115923066765
proctor	0.002311720491408541
dictate	0.002310816220533482
trimmer	0.0023104322150933883
kickoff	0.00230965181694094
abdomen	0.0023081885704050995
fractal	0.002307651272470775
fasting	0.0023040512214698976
recital	0.0023025399742540456
pairing	0.002302193130630735
bedtime	0.0023016000899712358
rapport	0.0023001244561631344
catfish	0.002299412188008122
peaches	0.0022975788717134816
skipper	0.0022960893022240863
prodigy	0.002291670142844945
shakers	0.0022880453172995454
bourbon	0.002287991122983403
lexical	0.0022854300544434243
platter	0.0022762541825160267
pageant	0.00227131475770192
plywood	0.002270624167273364
binders	0.002269500022315671
morally	0.0022675273492080935
hosiery	0.0022668398555976033
reptile	0.002266637014014328
overdue	0.0022658318413173576
showbiz	0.0022651567349791287
teasing	0.0022639133625259223
unbound	0.002263362128910304
hepatic	0.0022590358740731207
kindred	0.0022575803695824436
aquifer	0.00225699661937714
condemn	0.0022567721000674077
fullest	0.0022545872949223593
marlins	0.0022537418635905403
burdens	0.0022537031533647243
exiting	0.0022532215981555747
swollen	0.0022488318585480536
grasses	0.002248471079243449
scatter	0.0022484540467440904
steward	0.0022483270772034143
codeine	0.0022477216492716536
tougher	0.002246006012063494
clipper	0.002244517990983131
cynical	0.002243002098540181
hamster	0.002237005110356784
etching	0.002232626209612491
inherit	0.0022309632183114404
handing	0.0022282287279598067
laborer	0.002227401877536379
watcher	0.0022267979980136513
surreal	0.002225430752837834
encrypt	0.00222312517178824
pajamas	0.002222086189327342
sayings	0.0022196366062377125
plasmid	0.002219090017849192
upstate	0.0022172830245081065
topping	0.002216954761793188
extrait	0.0022157624868380586
simplex	0.0022108215136149192
reliant	0.002204646458392769
twelfth	0.0022018113214540137
solicit	0.002200262912421378
orchids	0.0021996807106251072
buckets	0.0021995041919953867
blazing	0.002196673700283729
grantee	0.0021958576887235303
anglers	0.0021953343264704997
snapped	0.0021951067103427022
strives	0.0021920563445484106
pivotal	0.0021909414900449127
plating	0.002188066094471309
eagerly	0.0021879499637938614
trooper	0.002184664239826609
jogging	0.002179542102746651
horrors	0.002178599121645776
pastors	0.002178122211663724
pitches	0.0021751182981404114
invaded	0.002172916460496004
spoiled	0.0021723869046068427
dieting	0.0021700472585585305
tangent	0.0021688534351943685
tempest	0.0021683873640755452
rockers	0.00216552280736517
staffed	0.002162427537708932
orphans	0.0021618252065952366
boilers	0.0021615062343345137
yelling	0.002160891515948557
burnout	0.0021565172604313624
raining	0.002155839057275068
peasant	0.002155800347049252
ephedra	0.0021554922136517575
citrate	0.0021544733605082834
snowman	0.002153996450526232
chinook	0.002153251665781534
devious	0.0021486931495894555
dreamer	0.002148296756877101
estuary	0.002147821395304082
pouches	0.0021468288651141625
typhoon	0.0021443483138438805
induces	0.002142561449820219
tooling	0.0021425088039131097
tidbits	0.0021412514957786094
admired	0.0021412514957786094
fairway	0.0021381484840772083
emitted	0.002137155953887289
spinner	0.002136973241621438
braking	0.002134963406697077
parsley	0.00213307899290436
setback	0.0021330124113159567
stunned	0.002132924152001096
turnkey	0.0021279196940076186
renters	0.0021278221442385626
tighten	0.002126634514510531
apricot	0.002125395787284423
cuckold	0.0021245271298171143
tongues	0.0021229942048748055
sourced	0.002120120357710234
entails	0.002118636981856969
disrupt	0.0021147365395037605
rampage	0.0021136542015899487
imposes	0.0021103421546691415
persona	0.0021081588979331256
excused	0.0021044984589799753
roaring	0.00210323805402741
stopper	0.002102806047907305
crested	0.0021019791974838773
summons	0.002096536539734164
bathtub	0.002096310472015399
salinas	0.002092157638989871
exposes	0.0020901896111093915
natures	0.0020898582515764073
verbose	0.0020866638837420807
chalets	0.002082588471168184
craving	0.002082300467088114
leaking	0.0020817291041550713
masonic	0.0020804795380657344
flasher	0.002076833034793878
patched	0.0020756159852942267
caramel	0.002073363050151742
octopus	0.0020714306356790133
zombies	0.002070396298445213
titties	0.002068925309864209
hornets	0.002068742597598358
spandex	0.0020669975406185782
tearing	0.002066000365201561
muffins	0.002065459970449171
cougars	0.002063680848470673
nemesis	0.002062632575555579
tripods	0.0020599383438387932
cookery	0.0020535945120320857
hangers	0.0020529921809183905
pleaded	0.0020497436187679216
flannel	0.0020474937804435024
steamer	0.0020445115446466465
spartan	0.0020433564315083005
rumours	0.0020425373231300363
respite	0.0020416284070278795
pollock	0.0020353852218082933
schemas	0.002035002764777232
pollard	0.002032672409183116
plainly	0.0020318873658035697
punches	0.002031826977851297
nurture	0.002028939195005432
lotions	0.00202880293501056
adrenal	0.002028178926170408
sixties	0.002028028730494242
booting	0.002026573226003565
engages	0.0020265561935042063
carbide	0.0020264307723725627
pullman	0.002025986378980196
cadmium	0.0020176900033833356
villain	0.002015901590950642
waivers	0.0020158520418615974
secures	0.002015478875284732
rejoice	0.0020149771907581582
plumper	0.0020143640207812346
poisson	0.002014291245556701
uterine	0.0020137167858055934
hurdles	0.0020128140633395666
candies	0.0020112130083998216
regatta	0.002010009894581464
martins	0.0020079954144300053
telford	0.0020078359282996437
topples	0.00200619461472505
fallout	0.0020008711844708496
stalker	0.0020001914329055227
reclaim	0.0019999885913222475
extinct	0.0019982683088869894
lunches	0.0019975033948248675
rigging	0.001996678092810473
derives	0.0019965697041781885
praises	0.0019964210569110557
reissue	0.001993283980210936
striker	0.0019923379022919957
screams	0.001992231062068744
masking	0.0019921582868442102
jaguars	0.0019897551560255603
assures	0.001989674638755863
chiefly	0.001986896792951315
autopsy	0.001984783214621768
powders	0.0019843635957739235
debtors	0.0019842149485067907
wartime	0.0019814882002003194
ballast	0.00197874441939449
rallies	0.0019760006385886597
earthly	0.0019751134002129597
proxies	0.0019727613668923862
issuers	0.0019723355544084115
martian	0.0019715195428482127
equinox	0.001971188183315229
presume	0.0019706075299279905
candida	0.001965928237831366
adjusts	0.00196517261422344
pickups	0.0019644309262968076
calypso	0.001963796078593427
italics	0.001963692335188241
porting	0.0019625047054602092
hammock	0.001962416446145349
chevron	0.001961244300507644
wolfram	0.00195896813922967
bonanza	0.0019578610267713356
longing	0.001957478569740275
inertia	0.001955251957551345
pruning	0.0019547487246157386
swiftly	0.0019528039228707483
fearful	0.0019503853079617718
potency	0.0019503295652365969
nestled	0.0019485488948490662
drastic	0.0019482500519057676
catered	0.0019471491330835637
guarded	0.0019470438412693446
bureaus	0.0019409400128626959
voyages	0.001940850205138803
retinal	0.0019401859376638024
dubious	0.0019394380561010393
listens	0.001937948486611644
dialect	0.001933710491089321
fanatic	0.001933702749044158
raptors	0.0019327520258981196
corolla	0.0019314838789003912
knitted	0.0019269501372528347
quintet	0.0019254543741273088
rampant	0.0019248288168781241
vacuums	0.0019195348063955437
attends	0.0019193753202651823
hooters	0.001917583811014423
tighter	0.0019168761880865087
thrifty	0.001915651396541694
canning	0.0019156080410887802
totaled	0.0019150769367905864
shipper	0.0019145938331724041
unitary	0.0019100151876629012
liturgy	0.0019081989038676197
sweetie	0.0019065575902930262
cradles	0.001906491008704623
opposes	0.0019056719003263589
faceted	0.0019052306037520576
turmoil	0.001903725550172336
disturb	0.001902579727488186
bounced	0.0019023675954507149
saddles	0.0019018581688789778
gushing	0.001900315953482473
iceberg	0.001897567527449545
plumber	0.00189702403587909
humping	0.0018942554805287377
redneck	0.0018906368486194688
planter	0.001889672189792137
rivalry	0.0018864050467332762
charley	0.0018862316249216211
bespoke	0.0018851539322349068
drowned	0.0018848705733819345
kidneys	0.001883551328886129
warbler	0.0018834088752551267
snippet	0.0018816901412289015
pellets	0.0018813665237410807
starred	0.0018801277965149724
skillet	0.001878204672496439
offeror	0.0018775775668382216
ginseng	0.0018752983087421823
grenade	0.001873893901749582
enclose	0.0018720373593194522
sinners	0.001871120701172132
pharaoh	0.0018694840328246363
itching	0.0018689002826193328
endemic	0.0018670189656446808
tourney	0.00186692451269369
blurred	0.0018635505294115774
martens	0.001862537869904234
duality	0.001861424563809769
cordoba	0.0018603313870327284
buckles	0.00185840516619613
sweeper	0.0018559091308355217
measles	0.0018539178768195526
portman	0.0018529485727651228
amenity	0.0018526822464115095
hawking	0.0018496845265243273
divides	0.0018488530308738021
gathers	0.0018465675791416321
messing	0.001842931914733004
empress	0.001842660943152293
slogans	0.0018420601604476304
mindset	0.0018399032266651692
fascism	0.0018364254999778701
isotope	0.0018332806812325876
locales	0.0018331150014660957
rebirth	0.0018314674942553715
wysiwyg	0.0018287949402650428
stirred	0.0018271520782814166
subtype	0.0018268098798852042
arrears	0.001823110730706238
thicker	0.00182061469534563
weeping	0.0018204861773959212
closeup	0.0018201176560461538
infancy	0.0018189393167723183
cleanse	0.0018182208549811754
rosters	0.001816957353210545
bolivar	0.001816540831180766
cheddar	0.001815483267811476
cummins	0.0018137289203775
booming	0.001812505677241718
atlases	0.001811364499784666
avenged	0.0018089923371466684
bounces	0.0018082072937671222
fascist	0.0018079069024147909
thinner	0.0018072302476675292
angling	0.0018057468718142644
requiem	0.001803371612358202
heroine	0.0018015042310648435
outsole	0.0018011186772157173
cadence	0.0018003522147445627
frosted	0.0018003413758813343
openers	0.0017997127218140844
insults	0.0017989385172977666
oatmeal	0.0017988920650267876
raceway	0.0017913544098559183
monsoon	0.0017911314389552188
hotties	0.00179094408146227
treason	0.0017890317963069652
prosper	0.0017888227610875593
germain	0.001787074607289714
cheeses	0.0017850802564556795
empathy	0.0017818255006690799
omnibus	0.0017804056095861534
stables	0.0017803963191319575
mitzvah	0.00177973979370212
bashing	0.001779030622365173
tenancy	0.001774554171851824
rupture	0.001774439589583409
lyrical	0.0017740013898271732
braided	0.001772473110111962
sleeved	0.0017708596678999559
bassett	0.0017703548865553168
cathode	0.0017698795249822977
slammed	0.001769495519542204
aviator	0.0017694707449976818
paladin	0.0017682800184515852
marched	0.0017678960130114918
rotated	0.0017675708471146382
sighted	0.0017663212810253015
hopping	0.0017659388239942406
platoon	0.001764926164486897
regrets	0.0017626267770734334
twister	0.0017618541209661483
sequoia	0.0017615506327957517
marquee	0.001761120175084679
darkest	0.0017610303673607861
ballads	0.001760225194663816
bobcats	0.001759289955608104
thinker	0.0017577183204399791
phonics	0.001754674148281818
endings	0.0017529089619846133
reagent	0.0017501481486794244
frantic	0.0017488443882739454
valance	0.0017468717151663679
mundane	0.0017460200901984184
matador	0.0017448928484226599
deletes	0.0017441372248147339
behaved	0.001743040951219628
embargo	0.001742946498268637
specter	0.0017407524026693928
shading	0.0017397010329362333
conceal	0.001738062816179705
saviour	0.001733964177470319
boomers	0.001732567512522882
benzene	0.0017307636159998618
sparked	0.0017276342813449055
forging	0.0017240450692072565
caribou	0.0017230401517450763
footing	0.001722735115165647
cheetah	0.0017215149688479302
stumble	0.0017212858043111003
fridges	0.0017210690270465312
hammers	0.0017194788109700146
worldly	0.001716789224480327
portray	0.0017160010842827156
napkins	0.001712210578970824
upfront	0.0017090440824990847
hauling	0.0017089264034126043
dipping	0.0017073423809722183
domaine	0.0017057351323963427
celeste	0.0017045707288038008
rambler	0.0017024525052471557
drywall	0.0017023069547980878
endured	0.0017022419216187173
lockers	0.001699044456966325
lookups	0.001699015037194705
fishers	0.0016975192740691792
burrows	0.0016942304532838615
bedside	0.0016922206183595007
homolog	0.0016911042154469707
stratus	0.0016901627827551283
bumpers	0.001689399417102039
torches	0.001688979798254195
procure	0.0016882009485107792
sunsets	0.0016876744894396831
damping	0.001684830062046732
bootleg	0.001684128632754948
syringe	0.0016828542921210892
leftist	0.00168251983577004
tequila	0.0016821760889647948
granger	0.0016818787944305289
glacial	0.001681401884448477
tapered	0.0016811278160497006
alleges	0.001680824327879304
blaming	0.001679210885667298
spiegel	0.001675626318756747
gearbox	0.0016754714778534833
tensile	0.0016746771440197415
quilted	0.0016735855156517336
relapse	0.0016724892420566277
commend	0.0016715648418641443
descend	0.0016715354220925242
bolster	0.0016712706441479436
racquet	0.0016680731794955514
trident	0.0016679214354103531
calming	0.0016644142889514339
lingual	0.001663322660583426
thirsty	0.001662052965176665
punched	0.0016613035352048694
marbles	0.0016607507531802184
conveys	0.0016563207549378485
rearing	0.0016529034162028223
pooling	0.0016504677687944867
coyotes	0.0016501286672163395
reacted	0.001649026199985103
sunless	0.001648838842492154
puzzled	0.0016486855499979233
gaskets	0.0016482860604675033
nonstop	0.0016471928836904628
remnant	0.0016460997069134222
immoral	0.0016457807346526993
unequal	0.0016453131151248433
backlog	0.001643691930867674
ensuing	0.0016430756640726852
revived	0.0016423184920557265
alfalfa	0.0016405858223482073
cherish	0.0016359251111599748
budding	0.001632899519910205
hackney	0.0016324257067462187
tunning	0.0016298878643417293
glanced	0.0016286986862046652
rapture	0.001628512877120749
sunbeam	0.001628393649625236
beetles	0.0016281536462251776
beading	0.0016271936326249436
ratchet	0.0016253076704231936
parrots	0.0016252937347419
anthems	0.0016248323088501747
photons	0.0016237360352550688
emulate	0.0016233582234511058
insofar	0.001621326710800288
smileys	0.0016213127751189944
primate	0.0016213096783009291
dickies	0.001620953544223423
revisit	0.0016193555861017431
whiting	0.0016170051011902026
netting	0.0016166783868843165
offsets	0.0016164306414390948
palaces	0.0016141297056165985
airflow	0.001613511890412577
gliding	0.0016112388259526683
outings	0.0016092630560270256
wavelet	0.0016088775021778992
hostess	0.0016082318156112902
tangled	0.0016075892258627467
keyring	0.0016063040463656592
pundits	0.0016033311010229992
grabber	0.0016011617799682768
peridot	0.0016007700324830202
fearing	0.0015995483377562708
dossier	0.001597382113519614
finders	0.001595635508130801
deserts	0.0015947080111202525
milking	0.001594285295454343
outages	0.0015920555864473481
blister	0.0015903461428753184
opacity	0.0015897484569887212
veggies	0.0015892669017795716
lacquer	0.0015890098658801542
fishnet	0.0015877169443379035
thrills	0.0015874026173042786
oxidase	0.0015841974106067232
atheism	0.001583706564943378
cellars	0.001583098040193552
caterer	0.0015830794592851605
tainted	0.0015829091342915707
midterm	0.0015820002181894137
augment	0.0015807614909633054
gelatin	0.001580351162569657
cursors	0.001577870611299375
cripple	0.0015776724149431977
dropout	0.001576281943631891
cropped	0.0015759815522795597
lockout	0.0015757833559233824
vaguely	0.0015739392007655137
almonds	0.0015713100022280986
equator	0.001570165727952981
blatant	0.0015699737252329344
endnote	0.0015694550082070015
oysters	0.0015691066161746584
puberty	0.0015673445266955193
crawler	0.0015672454285174306
shorten	0.0015670936844322323
tabular	0.0015648841047426617
dormant	0.0015642786768109013
tropics	0.0015637878311475558
soaking	0.0015617532216786727
ferrous	0.0015616773496360738
zillion	0.0015603317821867135
abusing	0.001560223393554429
bedrock	0.0015596179656226685
badgers	0.001556134045299239
accrual	0.0015530852279139798
smashed	0.0015522366997640957
paroles	0.0015505241593740007
seeding	0.001548553034675456
botanic	0.001548068382648241
bassist	0.0015421658474158348
stature	0.0015421039110545293
skaters	0.0015419800383319185
bangles	0.0015407784729225935
stereos	0.001540560147248992
fireman	0.0015400182040875695
wrongly	0.0015375361044082548
falsely	0.0015370111937461914
plagued	0.0015354101388064464
suckers	0.001534868195645024
matilda	0.0015337192761428085
impetus	0.0015335737256937409
whining	0.001532294739832784
modulus	0.0015313285325964194
boosted	0.001530323615134239
sprayed	0.0015302802596813252
gearing	0.0015302539367277705
freeing	0.0015301068378696702
redress	0.001530013933327712
settles	0.00152984825356122
coupler	0.0015294921194837139
cayenne	0.001528900627233247
defeats	0.0015283819102073143
montage	0.0015264448505074874
alfredo	0.0015254786432711228
hedging	0.0015254414814543395
inhaled	0.0015245836628502596
collide	0.0015242089478643619
blinded	0.0015235555192525897
grained	0.001519221522370243
mediate	0.0015172287199452412
cunning	0.001516779681325777
divider	0.001516538129516686
pennies	0.0015161541240765923
minivan	0.0015161278011230376
giraffe	0.0015152483047925006
spilled	0.0015148875254878966
azimuth	0.0015142139675587002
chariot	0.001513577571446287
payback	0.0015128947230628948
coolant	0.0015117922558316585
warmers	0.0015103723647487317
alleles	0.0015099326165834632
sandman	0.0015076858750771092
lullaby	0.0015053771972094497
trucker	0.0015048429960931905
choking	0.0015042561490698218
stately	0.0015032218118360213
studded	0.0015011314596419635
brownie	0.001499473113568011
nearing	0.0014976521845456317
burglar	0.0014972155331984284
freezes	0.001495832803932285
wildcat	0.001495574219623835
parting	0.0014951700848663172
avocado	0.0014947938214713867
torpedo	0.001494779885790093
muffler	0.0014942704592183558
jumpers	0.0014937285160569335
curacao	0.0014900649802857182
provoke	0.0014878925624129307
calvary	0.0014867235135932909
invests	0.0014859369218047122
adjourn	0.0014831652696362947
citrine	0.0014827425539703852
mediums	0.0014819915755895571
calumet	0.0014819637042269697
discern	0.001481889380593403
animate	0.0014803378747427025
agonist	0.0014789489518404284
rethink	0.001477456285532968
closets	0.0014750856713040032
junkies	0.0014747992156329654
pertain	0.0014739026868030695
martyrs	0.0014723821491330216
shavers	0.0014695237860587766
aborted	0.0014691722972083683
booties	0.0014676687920376795
abiding	0.0014674860797718285
cancels	0.0014674551115911756
gangsta	0.0014671841400104644
slipper	0.0014662891595896013
clashes	0.0014661141893689135
commune	0.0014647035887401826
snoring	0.001463155179707547
governs	0.0014619118072543408
rooftop	0.0014618080638491542
seeming	0.0014594544821195485
rosebud	0.001459150993949152
intakes	0.0014559333999793356
saffron	0.0014554286186346964
munster	0.0014521444430764766
casters	0.00145121230083883
mailbag	0.0014492984672744929
postwar	0.0014485087786678488
favours	0.0014482966466303777
evasion	0.001443155928642028
gospels	0.0014423863693528082
karting	0.0014403765344284474
blasted	0.0014401272405741932
triples	0.0014395403935508243
pancake	0.0014362763473100288
dreaded	0.001434487934877335
looping	0.0014343346423831042
undated	0.001434246383068244
exalted	0.001433476823779024
tabloid	0.0014334164358267513
hatcher	0.0014324626158626478
henning	0.0014300440009536713
nitrous	0.001429799352326515
genomes	0.0014291970212128198
skinned	0.00142911495553409
seminal	0.0014285823028268635
rodents	0.0014285823028268635
sexiest	0.0014246741184284917
gambler	0.0014246230209304148
fosters	0.001424099658677384
fillers	0.0014227695753183502
beltway	0.0014167183928188109
eyebrow	0.0014159875437554069
kinases	0.0014154425037759192
hydroxy	0.001412802466375276
applaud	0.0014123998800267908
abolish	0.001412249684350625
busiest	0.0014109041169012649
spawned	0.0014099177803474762
departs	0.0014084003394954933
mindful	0.0014076447158875673
lurking	0.0014075967152075556
spectre	0.001407166257496483
smother	0.0014059956602678106
ironman	0.0014059182398161788
moaning	0.0014049442905346512
spammer	0.0014047522878146044
presets	0.00140467331895394
duchess	0.0014026541935753833
rainier	0.001402536514488903
snapper	0.0014017762456538792
bravery	0.0014007388116020134
lizards	0.0014004059036599966
flagged	0.001399802024137269
offbeat	0.0013995449882378515
protons	0.001399232209613259
fleeing	0.001397146502646299
fluency	0.0013949616975012507
uniting	0.0013949477618199568
behaves	0.0013946845322844088
incline	0.0013941054273062033
listers	0.0013931067034801533
oneness	0.001392971991894314
climber	0.001392786182810398
lactose	0.0013914963580862125
strides	0.0013908723492460605
ringgit	0.0013898364636032274
hooking	0.0013884165725203007
resigns	0.0013876222386865586
anguish	0.001387255265745824
bangers	0.00138712365097805
handgun	0.0013870446821173856
clipped	0.0013864903516837021
grating	0.0013850116210575353
alerted	0.001383704763833991
remodel	0.0013832866933951794
bunting	0.0013827168788711696
avenger	0.0013825697800130693
piranha	0.001377049701811724
weakest	0.0013763931763818866
salient	0.0013743415344136447
beehive	0.0013737252676186559
fission	0.001372633639250648
widowed	0.0013725933806157994
flushed	0.0013716767224684792
scoping	0.0013716720772413813
marches	0.0013711131015805998
bunnies	0.0013675889226223215
outflow	0.0013671724005925427
resided	0.0013671538196841511
raunchy	0.0013666645224298382
toasted	0.0013655883781521566
funders	0.0013645106854654424
brittle	0.0013640337754833908
bandits	0.0013634871870948704
soapbox	0.0013632858939206277
wanking	0.0013625070441772122
somatic	0.0013612605749059405
fetched	0.0013609477962813483
batches	0.001358936412947955
angelic	0.0013587862172717892
workman	0.0013574561339127554
swimmer	0.001357386455506287
jockeys	0.0013560672110104815
badness	0.0013556878507974858
sanding	0.0013555252678490591
vulgate	0.0013549972603689303
carotid	0.001351372434823531
convent	0.0013512965627809318
adhered	0.0013504232600865254
haircut	0.0013489073676435752
dialogs	0.0013465243661423493
bromide	0.0013457517100350642
summing	0.001344898536658082
canyons	0.0013446151778051098
disgust	0.0013441553003224172
ranches	0.0013435405819364609
encodes	0.001343343933989316
whaling	0.0013432773524009128
patrols	0.0013431287051337798
outlaws	0.0013426037944717164
ellipse	0.0013420974647180446
alarmed	0.001341866751772182
caesars	0.0013411095797552233
stalled	0.0013379632126009082
infused	0.0013379322444202553
bearded	0.0013372323635375042
tactile	0.0013369164880948465
wannabe	0.0013366068062883195
carnage	0.0013365711928805689
coroner	0.0013345443254568492
convene	0.0013334991493598202
gaseous	0.0013322139698627327
airbags	0.001331851642149096
retiree	0.001331261698307662
buckeye	0.0013305927856055635
marques	0.0013297736772272994
clothed	0.0013289762465754922
plummer	0.0013289081165780562
blowers	0.0013279713291133117
sorcery	0.001327550161856435
abstain	0.001327396869362204
barring	0.0013270252511943714
fielder	0.0013255016167062583
pounded	0.0013252120642171553
sarcasm	0.0013243356647046837
colitis	0.0013242102435730404
hassles	0.001323027259072107
maximus	0.0013229792583920952
parable	0.0013227655779455914
affords	0.0013223784756874325
rhodium	0.001322050212972514
